8307	251	36407
2081	365	2066
74218	251	59281
20545	251	58236
1	283	41765
2081	365	3802
6628	276	37649
2081	365	34221
20545	251	34221
2081	365	2518
2081	296	317
74218	251	71198
2081	365	42175
2937	352	59693
2081	296	19686
6926	251	19686
31693	251	19686
20545	251	19686
2081	365	53374
6246	396	53374
47676	251	32072
2081	296	71092
43809	283	27142
65970	251	73614
2081	365	38790
2937	352	38790
6246	396	38790
57251	276	14001
65519	276	14001
2081	365	20270
72428	276	17690
32988	276	17690
2081	296	14548
47676	251	72830
74544	365	44391
71429	365	19363
72428	276	37448
66078	283	58732
21960	283	12179
69181	233	20134
69181	365	20134
6997	251	53270
65970	251	53270
6926	251	53270
48003	251	53270
5108	251	53270
40890	251	53270
31693	251	53270
19171	251	53270
47676	251	53270
20545	251	53270
74218	251	53270
13018	330	14572
19171	251	55625
47676	251	55625
20545	251	55625
6926	251	31484
19171	251	31484
47676	251	31484
20545	251	31484
74218	251	31484
33991	296	51362
65970	251	36609
6926	251	36609
48003	251	36609
5108	251	36609
31693	251	36609
19171	251	36609
47676	251	36609
20545	251	36609
74218	251	36609
33991	296	36609
8307	251	36609
33991	296	38129
575	296	22409
2081	365	43603
33991	296	43603
2081	365	5833
33991	296	5833
33991	296	62385
40890	251	20367
33991	296	65404
46853	283	55344
19171	251	36285
47676	251	36285
33991	296	36285
10297	309	11920
33991	296	58180
6926	251	49563
19171	251	49563
20545	251	49563
50254	283	37196
19171	251	5004
5108	251	29133
19171	251	29133
47676	251	29133
74218	251	29133
33991	296	70216
63838	276	48075
67112	365	27242
69302	365	27242
33991	296	27242
53605	251	66466
45617	361	34650
45617	309	63415
33991	296	63415
74218	251	11367
33991	296	11367
38791	233	32276
45617	309	73206
69181	276	58009
47788	296	58009
72019	251	41001
18418	251	41001
39722	251	41001
67157	251	41001
56507	251	41001
6997	251	41001
65970	251	41001
6926	251	41001
48003	251	41001
5108	251	41001
40890	251	41001
21681	251	41001
31693	251	41001
19171	251	41001
47676	251	41001
20545	251	41001
74218	251	41001
32560	251	41001
33991	296	41001
1279	251	41001
55297	251	41001
17166	251	41001
13996	251	41001
25919	251	41001
29335	251	41001
8307	251	41001
64648	251	34160
33991	296	5268
6926	251	68749
48003	251	68749
5108	251	68749
19171	251	68749
74218	251	68749
33991	296	68749
20545	251	12847
33991	296	12847
33991	296	24663
6997	251	32051
65970	251	32051
38870	283	7984
33991	296	27589
33991	296	27450
40890	251	42562
47676	251	42562
20545	251	42562
75232	251	7600
8468	233	60629
26127	276	60629
6628	276	60629
31693	251	71218
47676	251	71218
20545	251	71218
74218	251	71218
29335	251	71218
74218	251	3725
69181	233	51437
69181	276	51437
33991	296	51437
5108	251	72805
31693	251	72805
47676	251	72805
20545	251	72805
74218	251	72805
33991	296	72805
64648	251	72805
67157	251	1691
65970	251	1691
47676	251	1691
20545	251	1691
33991	296	1691
33991	296	10415
33991	296	10828
10297	309	24637
33991	296	24637
10297	309	61808
33991	296	61808
61379	283	69831
45617	361	70311
2081	365	59455
58922	251	59455
33991	296	59455
33991	296	3765
33991	296	48137
33991	296	59098
23084	365	31685
15549	276	31685
2081	365	37695
5108	251	37695
74218	251	37695
14944	296	37695
33991	296	37695
63721	251	37695
6997	251	19145
48003	251	19145
5108	251	19145
47676	251	19145
20545	251	19145
21788	283	10004
6997	251	3453
65970	251	3453
6926	251	3453
5108	251	3453
19171	251	3453
47676	251	3453
20545	251	3453
74218	251	3453
33141	251	3453
20545	251	11976
33991	296	11976
33991	296	51592
65970	251	41083
6926	251	41083
5108	251	41083
40890	251	41083
19171	251	41083
47676	251	41083
20545	251	41083
29335	251	41083
47254	251	41083
64648	251	41083
71404	309	30707
10299	309	30707
24657	309	30707
46765	309	30707
2081	296	18386
33991	296	55814
48003	251	36606
5108	251	36606
19171	251	36606
47676	251	36606
20545	251	36606
74218	251	36606
10765	251	36606
34331	365	11952
2081	365	11952
32533	365	11952
19171	251	11952
21783	365	11952
33991	296	11952
33991	296	36588
33991	296	44643
32988	276	52847
47676	251	47477
33838	251	47477
33991	296	30910
33991	296	73562
72019	251	45283
18418	251	45283
35030	296	27338
39038	296	27338
33991	296	27338
55823	296	27338
55823	276	27338
33991	296	32612
33991	296	14289
2081	365	38067
33991	296	38067
15549	296	37435
2081	365	49778
74218	251	49778
33991	296	49778
6628	276	62785
40890	251	4091
33991	296	4091
72019	251	30320
53605	251	30320
18418	251	30320
7879	251	30320
70654	251	30320
32908	251	30320
32830	251	30320
49702	251	30320
39722	251	30320
52855	251	30320
37834	251	30320
55662	251	30320
67157	251	30320
56507	251	30320
6997	251	30320
65970	251	30320
6926	251	30320
48003	251	30320
5108	251	30320
70902	251	30320
40078	251	30320
21681	251	30320
61969	251	30320
43016	251	30320
11785	251	30320
69322	251	30320
31693	251	30320
19171	251	30320
47676	251	30320
20545	251	30320
74218	251	30320
10297	309	30320
72428	276	30320
33991	296	30320
46662	251	30320
1279	251	30320
19953	251	30320
74884	251	30320
33141	251	30320
55297	251	30320
20464	251	30320
19480	251	30320
10765	251	30320
24908	251	30320
21004	251	30320
20384	251	30320
57234	251	30320
1499	251	30320
57161	251	30320
15150	251	30320
33838	251	30320
13996	251	30320
25919	251	30320
29335	251	30320
47254	251	30320
8307	251	30320
64648	251	30320
61503	296	33556
61503	276	33556
33991	296	40480
43157	283	54722
2081	365	61503
49530	365	61503
33556	365	61503
45617	309	61503
68344	365	61503
33991	296	61503
33991	296	12967
33991	296	28781
47676	251	58514
33991	296	58514
2081	365	56699
33991	296	56699
45617	309	12531
33991	296	12531
33991	296	54875
33991	296	75460
33991	296	67047
56507	251	18314
6997	251	18314
65970	251	18314
6926	251	18314
48003	251	18314
5108	251	18314
31693	251	18314
19171	251	18314
47676	251	18314
20545	251	18314
74218	251	18314
45617	309	18314
29335	251	18314
8307	251	18314
64648	251	18314
33991	296	13023
45617	309	16451
5108	251	39610
20545	251	39610
65970	251	1020
19171	251	1020
47676	251	1020
20545	251	1020
74218	251	1020
33991	296	1020
47105	251	71268
67157	251	71268
65970	251	71268
6926	251	71268
48003	251	71268
5108	251	71268
31693	251	71268
19171	251	71268
47676	251	71268
20545	251	71268
74218	251	71268
28512	251	71268
34532	251	71268
25919	251	71268
47254	251	71268
8307	251	71268
64648	251	71268
6997	251	33670
6926	251	33670
48003	251	33670
5108	251	33670
31693	251	33670
47676	251	33670
20545	251	33670
74218	251	33670
33991	296	33670
67157	251	49242
56507	251	49242
6997	251	49242
65970	251	49242
6926	251	49242
48003	251	49242
5108	251	49242
40890	251	49242
69322	251	49242
31693	251	49242
19171	251	49242
47676	251	49242
20545	251	49242
74218	251	49242
33991	296	49242
57161	251	49242
25919	251	49242
29335	251	49242
47254	251	49242
8307	251	49242
64648	251	49242
49674	296	56854
49674	276	56854
33991	296	18911
33991	296	52992
33991	296	41914
47676	251	24531
74218	251	24531
33991	296	24531
72428	276	70789
32988	276	70789
47676	251	73204
20545	251	73204
74218	251	73204
33991	296	73204
5108	251	58103
47676	251	58103
6997	251	53722
65970	251	53722
6926	251	53722
48003	251	53722
5108	251	53722
40890	251	53722
61813	251	53722
31693	251	53722
19171	251	53722
47676	251	53722
20545	251	53722
74218	251	53722
1086	330	53722
33991	296	53722
71564	251	53722
27852	251	53722
29335	251	53722
8307	251	53722
65970	251	15510
48003	251	15510
5108	251	15510
21681	251	15510
19171	251	15510
47676	251	15510
20545	251	15510
57161	251	15510
13996	251	15510
29335	251	15510
8307	251	15510
31210	251	30899
10297	309	30899
5108	251	68292
47676	251	68292
33991	296	68292
2081	365	31079
15030	251	31079
51540	251	31079
72019	251	31079
53605	251	31079
56507	251	31079
6997	251	31079
65970	251	31079
6926	251	31079
48003	251	31079
5108	251	31079
40890	251	31079
61969	251	31079
31693	251	31079
19171	251	31079
47676	251	31079
20545	251	31079
74218	251	31079
33991	296	31079
47254	251	31079
8307	251	31079
33991	296	43300
6628	276	6546
5108	251	42149
19171	251	42149
45617	309	42149
33991	296	42149
10297	309	24657
56507	251	63754
65970	251	63754
5108	251	63754
19171	251	63754
47676	251	63754
20545	251	63754
40123	251	63754
45617	309	63754
33991	296	63754
64648	251	63754
33991	296	63251
33991	296	20974
2081	365	47401
33991	296	47401
33991	296	25256
2081	365	55461
6997	251	55461
65970	251	55461
6926	251	55461
48003	251	55461
5108	251	55461
40890	251	55461
31693	251	55461
19171	251	55461
47676	251	55461
20545	251	55461
74218	251	55461
33991	296	55461
25919	251	55461
29335	251	55461
8307	251	55461
64648	251	55461
48003	251	36788
19171	251	36788
20545	251	36788
74218	251	36788
33991	296	69413
7392	365	59746
2814	365	59746
63400	365	59746
59809	283	11268
45617	309	26491
67226	296	55557
68236	315	52138
8113	315	52138
24240	315	52138
8113	315	45007
7873	315	46101
8113	315	46101
8113	315	68455
8113	315	21026
2081	296	6324
24848	315	22562
2081	296	34012
58520	315	30502
71518	315	12904
9223	315	12904
35864	315	12904
32988	276	34714
68236	315	53790
51612	315	53790
41302	315	69187
52016	277	69187
8113	315	52080
8113	315	26170
8113	315	40957
72286	365	11747
8113	315	38044
70386	315	3911
70414	315	3911
22417	315	3911
8113	315	3911
47879	315	3911
41302	315	57957
33831	315	57957
71518	315	57957
70414	315	57957
63323	315	57957
8113	315	57957
24240	315	57957
13581	315	57957
8113	315	51622
68236	315	25315
24848	315	25315
8113	315	25315
2081	296	14487
71518	315	72907
68236	315	72907
70414	315	72907
37266	315	72907
71518	315	58563
68236	315	67953
46895	315	46109
68236	315	46109
37266	315	46109
71518	315	24240
68236	315	24240
7873	315	24240
36581	315	24240
24848	315	24240
63323	315	24240
46617	315	24240
8113	315	24240
53923	315	24240
21071	315	24240
51612	315	24240
52138	315	24240
57957	315	24240
13581	315	24240
68236	315	46761
58520	315	46761
8113	315	41792
8113	315	63626
8113	315	39208
21714	315	3288
33831	315	3288
48235	315	3288
70414	315	3288
8113	315	3288
21956	315	55910
37930	315	37266
70414	315	37266
27427	276	37266
68236	315	44485
46895	315	1929
68236	315	1929
58520	315	1929
8113	315	13581
24240	315	13581
2081	296	216
20158	365	216
8113	315	59297
64800	315	59297
58627	276	15769
56256	331	41513
48039	331	41513
2081	296	67321
18057	382	67321
64308	233	31982
24782	335	19694
65223	223	47562
28243	234	21423
16901	335	43754
56018	335	43754
39113	283	7591
70724	283	16657
16332	223	24028
26814	382	11631
5254	283	2935
47676	251	66144
33844	382	13463
37795	329	8190
16901	335	8190
9468	335	51067
16332	268	51067
61156	382	51067
9355	221	51067
24782	335	15800
52090	382	60017
16332	268	6357
61156	382	6357
64011	367	6357
20892	382	18665
20892	382	67867
61156	333	11687
61156	223	11687
61156	233	20901
24621	234	7118
24782	335	60168
9468	335	60168
56507	251	25741
65970	251	25741
6926	251	25741
48003	251	25741
5108	251	25741
31693	251	25741
19171	251	25741
47676	251	25741
20545	251	25741
74218	251	25741
64648	251	25741
19067	382	23100
812	399	55774
812	234	55774
16332	333	35686
16332	223	35686
49279	268	35686
16332	268	54835
8460	382	13612
9468	335	34781
61156	382	34781
35646	367	34781
24782	335	33361
9468	335	33361
2081	296	64185
65223	268	31871
65223	223	31871
9468	335	17599
61156	382	11245
49514	221	56023
73997	221	56023
922	221	56023
9932	221	56023
47947	221	56023
2911	221	56023
47595	221	56023
3886	221	56023
29790	221	56023
27521	221	56023
61996	221	56023
50809	221	56023
20519	221	56023
49238	221	56023
56147	221	56023
51079	221	56023
53837	221	56023
9355	221	56023
5680	221	56023
43015	221	56023
13972	221	56023
12583	221	56023
36610	221	56023
41400	221	56023
61436	221	56023
61725	221	56023
5703	221	56023
28931	221	56023
64011	221	56023
15354	221	56023
21562	221	56023
39891	221	56023
3832	221	56023
68194	221	56023
51358	221	56023
56023	221	50809
16901	335	46209
67422	382	7751
56023	221	49238
24782	335	14039
61156	382	14039
29790	221	59370
41400	221	59370
2081	296	53028
9468	335	56502
9355	221	56502
22150	382	26341
68640	382	41367
2081	296	2501
61156	382	42612
16332	382	7004
1821	399	20230
62664	382	41592
17983	234	49071
30942	382	71250
14375	382	19469
20836	382	14638
51767	382	24938
60991	382	73092
16332	333	73092
27333	382	70794
21166	382	68095
44351	234	17171
3410	287	11439
24782	335	56147
27333	333	56147
27333	382	56147
27333	223	56147
16332	268	56147
20545	251	56147
56023	221	56147
9355	221	56147
38709	283	68361
69715	382	42234
20965	382	17325
50913	382	44766
52308	382	51347
16332	382	7235
16332	223	74072
62270	233	3495
57162	233	3495
61615	276	3495
52288	365	3495
75446	296	3495
16332	382	54518
9468	335	25451
61156	382	16477
37795	329	37194
16901	335	37194
20892	382	51079
70943	268	51079
12461	331	51079
61156	268	51079
32708	333	51079
32708	223	51079
56023	221	51079
18616	234	51079
33240	221	51079
2081	296	45522
23958	287	45522
20545	251	45522
74218	251	45522
16901	335	45522
37259	365	45522
47254	251	45522
19131	382	4920
24782	335	53837
16332	268	53837
16332	382	53837
56023	221	53837
16332	333	69531
61156	268	69531
61156	382	32841
41400	221	54204
61156	382	3664
9355	221	3664
24782	335	27518
20545	251	27518
46360	234	27518
51917	234	25190
60633	386	25190
12151	283	45427
24782	335	9355
9468	335	9355
15828	221	9355
24363	221	9355
58664	221	9355
44202	221	9355
50266	221	9355
41755	268	9355
41755	382	9355
19884	268	9355
27333	386	9355
16332	333	9355
16332	223	9355
49279	268	9355
61156	268	9355
9932	221	9355
24164	221	9355
30217	221	9355
40015	221	9355
46245	221	9355
35815	221	9355
32708	268	9355
25509	221	9355
41160	221	9355
51067	221	9355
56502	221	9355
56147	386	9355
56147	221	9355
3664	386	9355
3664	221	9355
74070	221	9355
47972	221	9355
66214	221	9355
25918	386	9355
25918	221	9355
29817	221	9355
24308	221	9355
51792	221	9355
62326	221	9355
36025	221	9355
74958	221	9355
49600	221	9355
46641	221	9355
64719	221	9355
45617	386	9355
45617	221	9355
4998	221	9355
32670	221	9355
5791	221	9355
601	221	9355
33240	386	9355
33240	221	9355
60879	221	9355
46042	221	9355
37913	221	9355
9049	221	9355
45600	221	9355
64011	221	9355
46629	221	9355
35603	221	9355
15695	221	9355
65714	386	9355
65714	221	9355
51358	221	9355
9468	335	19808
60262	367	13596
35815	399	4795
35815	234	4795
5524	276	4795
49279	223	70852
30280	276	70852
25894	223	32280
10843	268	9064
10843	223	9064
30280	276	9064
72542	382	54678
22233	268	61039
22233	223	61039
30280	276	61039
22294	268	48423
74918	223	607
5524	276	4074
64549	223	21379
39490	223	55396
49279	223	59629
60262	367	19135
49279	223	24021
24782	335	61170
37782	382	72229
17695	283	36261
32708	382	22596
60692	382	54415
24782	335	74070
9468	335	74070
16332	268	74070
32708	382	74070
9355	221	74070
5818	382	37727
14186	382	41659
23768	365	41576
11952	276	41576
22455	365	41576
24782	335	15584
9468	335	15584
16332	333	68529
16332	382	68529
25039	382	62243
61436	221	62151
2081	296	2797
56023	221	5680
27333	382	47972
16332	268	47972
24782	335	66214
16332	268	66214
61156	382	66214
9355	221	66214
62907	382	12318
16332	268	59539
21166	382	4922
16901	335	20235
56018	335	20235
59033	243	15484
12713	382	57534
72542	382	40000
74965	316	54927
24782	335	25739
16332	223	25739
16332	382	5001
16332	333	60532
24782	335	31375
24782	335	25918
16332	333	25918
16332	223	25918
9355	221	25918
16332	333	38046
16332	223	38046
63848	382	15802
16538	391	37360
37029	382	27519
2081	296	67885
47411	365	67885
40446	365	67885
31693	251	67885
20545	251	67885
16901	335	67885
56018	335	67885
28833	365	67885
16901	335	31662
41400	221	67068
9468	335	18214
16332	333	51189
16332	223	51189
24782	335	61683
9468	335	61683
16332	333	61683
16332	382	61683
16332	223	61683
16332	333	29817
16332	382	29817
16332	223	29817
9355	221	29817
24782	335	49061
14092	288	49061
53535	266	49061
62119	234	2749
42657	316	68837
24782	335	24308
9468	335	24308
16332	268	24308
16332	382	24308
9355	221	24308
61156	382	53447
9468	335	60973
24782	335	51792
9468	335	51792
9355	221	51792
16332	268	6902
16332	382	6902
16332	223	6902
16901	335	74178
61247	382	19679
10843	382	62326
9355	221	62326
9468	335	42719
49279	223	34982
60015	380	52662
36141	380	52662
43459	380	52662
67847	380	52662
9468	335	22606
9062	382	22606
9468	335	60097
31798	382	28575
24782	335	36025
9468	335	36025
16332	268	36025
26369	284	36025
9355	221	36025
18801	284	36025
29815	288	36025
31513	382	54487
31513	382	27757
64308	382	48729
60549	234	41506
62270	296	13691
27333	382	64354
16332	268	64354
49279	268	22335
49279	223	22335
17720	391	70918
35591	399	12983
66531	234	12983
16332	268	12501
16332	382	12501
42331	382	19710
29790	221	19710
28628	234	13591
59644	382	39393
58310	382	43015
16332	333	43015
56023	221	43015
46627	221	43015
38455	382	74020
70021	234	15565
24782	335	40385
40444	382	40385
9468	335	31051
63501	234	31051
21166	382	37129
70688	283	35896
49279	333	17955
49279	223	17955
49279	333	72943
49279	223	72943
28566	234	72943
43639	382	1501
16538	391	16355
24432	331	20607
69618	382	64604
42334	234	31284
61436	221	31284
61156	382	44570
9468	335	6060
61156	382	6060
70775	330	36171
57190	302	17057
16901	335	17057
16332	268	68072
3917	382	68072
45858	367	69272
5629	221	46627
16332	268	46627
16332	382	46627
7060	382	29706
16332	268	41517
16332	382	41517
27333	382	13972
56023	221	13972
27333	268	12583
16332	268	12583
16332	382	12583
48003	251	12583
56023	221	12583
25359	283	62298
47498	382	22301
16901	335	54924
50772	335	25001
16901	335	25001
25033	335	25001
56018	335	25001
13700	335	25001
8598	335	25001
16332	268	15609
20892	382	33303
16332	268	33303
73997	221	66680
27521	221	66680
41400	221	66680
9468	335	54909
16332	268	54909
9355	221	54909
16332	382	8208
16332	268	19682
61156	382	19682
24782	335	29543
14348	382	29543
